2017-12-18 17:50:34  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 17:50:34  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 17:50:34  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 17:50:34  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 17:50:34  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 17:50:34  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 17:50:37  /entrypoint.sh: SUCCESS
2017-12-18 17:50:37.129737 7f64e0981300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 17:50:37.129758 7f64e0981300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 17:50:37.130916 7f64e0981300  0 pidfile_write: ignore empty --pid-file
2017-12-18 17:50:41.266415 7f64d937d700  0 mds.0.cache creating system inode with ino:1
2017-12-18 17:50:41.266751 7f64d937d700  0 mds.0.cache creating system inode with ino:100
2017-12-18 17:50:41.266764 7f64d937d700  0 mds.0.cache creating system inode with ino:600
2017-12-18 17:50:41.266942 7f64d937d700  0 mds.0.cache creating system inode with ino:601
2017-12-18 17:50:41.267056 7f64d937d700  0 mds.0.cache creating system inode with ino:602
2017-12-18 17:50:41.267326 7f64d937d700  0 mds.0.cache creating system inode with ino:603
2017-12-18 17:50:41.267456 7f64d937d700  0 mds.0.cache creating system inode with ino:604
2017-12-18 17:50:41.267606 7f64d937d700  0 mds.0.cache creating system inode with ino:605
2017-12-18 17:50:41.267707 7f64d937d700  0 mds.0.cache creating system inode with ino:606
2017-12-18 17:50:41.267793 7f64d937d700  0 mds.0.cache creating system inode with ino:607
2017-12-18 17:50:41.267884 7f64d937d700  0 mds.0.cache creating system inode with ino:608
2017-12-18 17:50:41.268005 7f64d937d700  0 mds.0.cache creating system inode with ino:609
2017-12-18 18:09:00.126483 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:00.170965 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.142797 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.157860 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.210880 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.236306 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.840540 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.852422 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.866577 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.933952 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:14.934617 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.058717 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.060100 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.071433 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.084726 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.139179 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:15.182695 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.149375 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cab800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.155261 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.213570 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.245369 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
tcmalloc: large alloc 3187679232 bytes == 0x7f69d19ba000 @  0x7f64df984c4c 0x7f64df9a544e 0x7f64e00f78c3 0x7f64e00c80c1 0x7f64e00cc8a0 0x7f64e00e8dc3 0x7f64e00e93c4 0x7f64e00ed59b 0x7f64e006f16c 0x7f64e0078951 0x7f64e0079aa5 0x7f64e0067593 0x7f64e058e7a3 0x7f64e043a1dd 0x7f64df75c184 0x7f64ddeadffd (nil)
2017-12-18 18:09:29.853720 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.855916 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.871775 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cab800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.937102 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:29.938451 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.063941 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cae800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.064998 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9e6e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.079963 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.095273 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.144368 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:30.184872 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.164911 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.170640 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.228998 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.246690 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.850631 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.864656 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.871849 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6cab800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.942963 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:44.952545 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.066458 7f64dc300700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.066672 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.078743 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.096278 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.149275 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:45.184011 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.176801 7f64db2fe700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.176841 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.241531 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.262070 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.866139 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.869606 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.887354 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d59000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.958415 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:09:59.958950 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.081692 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.082002 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.094206 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f74000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.097392 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.164708 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:00.199570 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.180883 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.181460 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d56000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.245878 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.273248 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.866496 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.878751 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.896816 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f94000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.962784 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:14.964014 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.094188 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.097193 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.104055 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.112844 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.173438 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:15.211669 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.181902 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.182430 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.246250 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.279861 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.881974 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.887853 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.905975 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f64e9f89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.965700 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:29.965800 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.102347 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.103267 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.110778 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.121470 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.178680 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:30.216292 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.194922 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.197919 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f6566920800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.258782 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.280827 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f66873d2000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.889000 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65c9d5a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 18:10:44.894478 7f64dbaff700  0 -- 10.10.1.5:6800/4087520657 >> - conn(0x7f65a6caa000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
