2017-12-18 12:05:39  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 12:05:39  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 12:05:39  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 12:05:39  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 12:05:39  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 12:05:42  /entrypoint.sh: SUCCESS
2017-12-18 12:05:42.313827 7f48a5704300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 12:05:42.313847 7f48a5704300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 12:05:42.314990 7f48a5704300  0 pidfile_write: ignore empty --pid-file
2017-12-18 12:05:46.476948 7f489e100700  0 mds.0.cache creating system inode with ino:1
2017-12-18 12:05:46.477314 7f489e100700  0 mds.0.cache creating system inode with ino:100
2017-12-18 12:05:46.477328 7f489e100700  0 mds.0.cache creating system inode with ino:600
2017-12-18 12:05:46.477511 7f489e100700  0 mds.0.cache creating system inode with ino:601
2017-12-18 12:05:46.477645 7f489e100700  0 mds.0.cache creating system inode with ino:602
2017-12-18 12:05:46.477886 7f489e100700  0 mds.0.cache creating system inode with ino:603
2017-12-18 12:05:46.477979 7f489e100700  0 mds.0.cache creating system inode with ino:604
2017-12-18 12:05:46.478095 7f489e100700  0 mds.0.cache creating system inode with ino:605
2017-12-18 12:05:46.478189 7f489e100700  0 mds.0.cache creating system inode with ino:606
2017-12-18 12:05:46.478276 7f489e100700  0 mds.0.cache creating system inode with ino:607
2017-12-18 12:05:46.478359 7f489e100700  0 mds.0.cache creating system inode with ino:608
2017-12-18 12:05:46.478476 7f489e100700  0 mds.0.cache creating system inode with ino:609
2017-12-18 12:15:32.309982 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.371784 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.418126 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.435468 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.628303 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.760484 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:32.777470 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:46.832277 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.063709 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.078821 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.100492 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.183724 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.185207 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.293209 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.310807 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.313996 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.377059 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.427193 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.440616 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.633481 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.769044 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:15:47.782567 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:01.840773 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.066972 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.093070 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.101074 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.188833 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.200623 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.294119 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.313038 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.317728 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.385221 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.432237 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.444607 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.634558 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.769841 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:02.779629 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:16.846124 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.078327 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.106324 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.116545 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.204232 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.209196 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.309580 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.326455 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.327431 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.400669 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.447737 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.460049 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.650982 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.785587 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:17.795663 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69f000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:31.848270 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.090744 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.114756 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.117202 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.216913 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69d800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.217439 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.309910 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.331005 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.334035 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.409598 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.460215 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.468047 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.662785 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.797522 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:32.803699 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:46.863708 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.095893 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.115293 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.118405 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.222092 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.222092 7f48a0882700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.319319 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.331533 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.335098 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.414599 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.469121 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d941f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.469336 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c89000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.667867 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.802252 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:16:47.808711 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce077000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:01.870947 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.096900 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.121416 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.130708 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.223122 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.237591 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.320772 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.346946 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.349064 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.415658 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aea32800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.473087 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf69c000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.474230 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48ce075800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.669102 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb40000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.802930 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb0e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:02.809779 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48aeb41800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:16.876069 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d7c86000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.099699 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9421000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.133107 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48cf6a0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 12:17:17.134475 7f48a1083700  0 -- 10.10.1.5:6800/991118306 >> - conn(0x7f48d9422800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
