2017-12-18 16:39:15  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 16:39:15  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 16:39:15  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 16:39:15  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 16:39:18  /entrypoint.sh: SUCCESS
2017-12-18 16:39:18.099800 7fa02ecb6300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 16:39:18.099821 7fa02ecb6300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 16:39:18.100955 7fa02ecb6300  0 pidfile_write: ignore empty --pid-file
2017-12-18 16:39:22.246437 7fa0276b2700  0 mds.0.cache creating system inode with ino:1
2017-12-18 16:39:22.246729 7fa0276b2700  0 mds.0.cache creating system inode with ino:100
2017-12-18 16:39:22.246741 7fa0276b2700  0 mds.0.cache creating system inode with ino:600
2017-12-18 16:39:22.246918 7fa0276b2700  0 mds.0.cache creating system inode with ino:601
2017-12-18 16:39:22.247007 7fa0276b2700  0 mds.0.cache creating system inode with ino:602
2017-12-18 16:39:22.247330 7fa0276b2700  0 mds.0.cache creating system inode with ino:603
2017-12-18 16:39:22.247432 7fa0276b2700  0 mds.0.cache creating system inode with ino:604
2017-12-18 16:39:22.247551 7fa0276b2700  0 mds.0.cache creating system inode with ino:605
2017-12-18 16:39:22.247639 7fa0276b2700  0 mds.0.cache creating system inode with ino:606
2017-12-18 16:39:22.247766 7fa0276b2700  0 mds.0.cache creating system inode with ino:607
2017-12-18 16:39:22.247856 7fa0276b2700  0 mds.0.cache creating system inode with ino:608
2017-12-18 16:39:22.247968 7fa0276b2700  0 mds.0.cache creating system inode with ino:609
2017-12-18 16:41:12.909185 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.911896 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.914083 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.916208 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.945473 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.950822 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.954800 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.956784 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.957403 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.963198 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.968898 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.974535 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.978328 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:12.984846 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:13.002372 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:13.060074 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:13.078491 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:13.086863 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.064936 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.152359 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.211495 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.222651 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.354221 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.374112 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f30000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.406841 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.427907 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.457862 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.617033 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.677369 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.722510 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:26.807992 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.015229 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.225944 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.849843 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8d000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.864765 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.866272 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.867958 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.868041 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.868096 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f34800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.868555 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.873617 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.898122 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.899868 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.901799 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f30000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.910245 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.911911 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.912615 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.915043 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.917412 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f33000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.946643 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.955932 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.956582 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.963402 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.964341 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.972248 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.975795 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.976482 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:27.993843 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:28.000401 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:28.017952 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:28.061121 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:28.086992 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:28.099323 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.080411 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.157532 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.215783 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.238307 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.369703 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.389600 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8b800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.419366 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.429003 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.473371 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.618101 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.693004 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.738049 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:41.820480 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.030730 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.230128 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.865436 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8a000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.871400 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.873877 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.874576 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.874729 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8e800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.874741 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.874926 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8a000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.879098 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.913640 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.915350 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.917232 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.925746 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.925833 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.927394 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.930458 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8a000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.932855 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f31800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.957435 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.959185 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.970879 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.978922 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8a000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.979801 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f8b800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:41:42.985007 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
